ID,TARGET
123692,0.32707592844963074
123699,0.2630666494369507
123700,0.2524721026420593
123701,0.2820248007774353
123704,0.25504499673843384
123705,0.262645423412323
123706,0.25504499673843384
123707,0.25223177671432495
123709,0.2557680010795593
123710,0.2622838318347931
123711,0.26014775037765503
123712,0.2959514558315277
123713,0.28970247507095337
123714,0.25504499673843384
123716,0.25707748532295227
123717,0.262645423412323
123718,0.3119342625141144
123722,0.28216513991355896
123724,0.2524721026420593
123725,0.27947333455085754
123728,0.2628374397754669
123730,0.2524721026420593
123731,0.2524721026420593
123738,0.25223177671432495
123740,0.2640146315097809
123741,0.25496333837509155
123742,0.26014775037765503
123743,0.25223177671432495
123746,0.3167058825492859
123750,0.25504499673843384
123752,0.2604158818721771
123754,0.2622838318347931
123756,0.28310588002204895
123757,0.2524721026420593
123760,0.2524721026420593
123762,0.27507975697517395
123763,0.2641420066356659
123764,0.2524721026420593
123766,0.25504499673843384
123769,0.26014775037765503
123772,0.25707748532295227
123780,0.2524721026420593
123783,0.2650294005870819
123785,0.26202982664108276
123787,0.2565367519855499
123789,0.262645423412323
123790,0.262645423412323
123791,0.2959514558315277
123792,0.2674315273761749
123793,0.30864137411117554
123797,0.2611487805843353
123798,0.2524721026420593
123800,0.2524721026420593
123801,0.262645423412323
123802,0.25231286883354187
123803,0.26010197401046753
123804,0.262645423412323
123806,0.26088470220565796
123813,0.2650294005870819
123814,0.2809509336948395
123815,0.25231286883354187
123819,0.262645423412323
123820,0.2524721026420593
123822,0.25418028235435486
123823,0.2524721026420593
123824,0.2718058228492737
123825,0.2965701222419739
123826,0.2763511538505554
123827,0.27096593379974365
123830,0.2593710124492645
123831,0.2814115881919861
123833,0.31413891911506653
123836,0.2524721026420593
123842,0.2524721026420593
123844,0.25811535120010376
123846,0.2593710124492645
123847,0.27957621216773987
123849,0.25707748532295227
123853,0.2524721026420593
123857,0.2524721026420593
123859,0.2674315273761749
123860,0.25223177671432495
123861,0.26014775037765503
123862,0.25223177671432495
123866,0.2524721026420593
123867,0.2524721026420593
123868,0.2691790759563446
123869,0.26014775037765503
123870,0.25223177671432495
123872,0.26014775037765503
123874,0.25223177671432495
123875,0.34711480140686035
123877,0.25496333837509155
123880,0.2593710124492645
123881,0.2604158818721771
123883,0.3486436605453491
123884,0.2524721026420593
123887,0.2650294005870819
123888,0.25504499673843384
123889,0.2705872356891632
123890,0.2524721026420593
123895,0.2588759660720825
123897,0.2524721026420593
123898,0.28608763217926025
123899,0.2597573399543762
123900,0.3187128007411957
123902,0.2597573399543762
123903,0.2524721026420593
123904,0.25418028235435486
123906,0.25223177671432495
123907,0.2622838318347931
123908,0.25223177671432495
123909,0.350909024477005
123911,0.25496333837509155
123913,0.25231286883354187
123916,0.27680712938308716
123917,0.2604158818721771
123918,0.25707748532295227
123919,0.25516024231910706
123920,0.32447385787963867
123921,0.25707748532295227
123926,0.25707748532295227
123927,0.25223177671432495
123928,0.2820248007774353
123931,0.25707748532295227
123932,0.35119298100471497
123935,0.2650294005870819
123938,0.2585991322994232
123939,0.2608961760997772
123940,0.32707592844963074
123943,0.2524721026420593
123944,0.3400684893131256
123945,0.26014775037765503
123949,0.3725586235523224
123950,0.262645423412323
123952,0.2524721026420593
123953,0.25504499673843384
123954,0.2524721026420593
123955,0.2604158818721771
123959,0.25496333837509155
123960,0.2524721026420593
123966,0.26315000653266907
123967,0.25504499673843384
123971,0.2984344959259033
123972,0.2524721026420593
123975,0.28849273920059204
123977,0.25231286883354187
123978,0.26014775037765503
123979,0.2524721026420593
123980,0.25496333837509155
123981,0.28503432869911194
123982,0.25223177671432495
123987,0.2524721026420593
123988,0.25504499673843384
123989,0.25231286883354187
123991,0.2524721026420593
123993,0.2959514558315277
123995,0.2524721026420593
123996,0.2687723934650421
123998,0.26014775037765503
123999,0.2773893475532532
124001,0.2815675139427185
124002,0.34518036246299744
124004,0.2524721026420593
124005,0.25707748532295227
124007,0.2730477452278137
124008,0.2524721026420593
124010,0.2524721026420593
124012,0.2632204592227936
124013,0.293489009141922
124015,0.2592884302139282
124017,0.26997363567352295
124023,0.25516024231910706
124025,0.26894447207450867
124026,0.262645423412323
124027,0.2650294005870819
124028,0.262645423412323
124029,0.2687567174434662
124030,0.2604158818721771
124032,0.26014775037765503
124033,0.25504499673843384
124035,0.2604158818721771
124036,0.2650294005870819
124040,0.2650294005870819
124049,0.270702987909317
124052,0.25496333837509155
124055,0.25504499673843384
124056,0.262645423412323
124057,0.28608763217926025
124059,0.25223177671432495
124060,0.26997363567352295
124063,0.2524721026420593
124064,0.350909024477005
124065,0.25223177671432495
124072,0.3613564670085907
124073,0.2820248007774353
124074,0.3054128885269165
124078,0.2524721026420593
124079,0.2965701222419739
124081,0.2687567174434662
124083,0.2524721026420593
124084,0.25504499673843384
124085,0.2593710124492645
124087,0.2650294005870819
124088,0.26356568932533264
124089,0.2959514558315277
124090,0.26356568932533264
124094,0.33032897114753723
124095,0.3489755392074585
124096,0.2597573399543762
124097,0.2524721026420593
124098,0.25223177671432495
124099,0.2622838318347931
124103,0.2688412070274353
124105,0.2650294005870819
124106,0.2524721026420593
124108,0.2524721026420593
124110,0.26014775037765503
124111,0.25223177671432495
124114,0.2650294005870819
124115,0.2959514558315277
124117,0.30195602774620056
124118,0.2524721026420593
124119,0.26014775037765503
124121,0.2650294005870819
124125,0.2524721026420593
124127,0.25223177671432495
124129,0.2557680010795593
124133,0.2597573399543762
124134,0.2592884302139282
124136,0.25223177671432495
124137,0.25223177671432495
124138,0.25504499673843384
124139,0.25223177671432495
124147,0.2524721026420593
124148,0.2524721026420593
124150,0.2755756378173828
124151,0.2650294005870819
124153,0.2588759660720825
124155,0.2650294005870819
124157,0.2604158818721771
124158,0.2650294005870819
124159,0.2530307471752167
124160,0.25223177671432495
124162,0.26014775037765503
124163,0.25504499673843384
124164,0.25504499673843384
124165,0.26014775037765503
124167,0.262645423412323
124168,0.2604158818721771
124170,0.26236703991889954
124172,0.26014775037765503
124178,0.28562048077583313
124180,0.2524721026420593
124181,0.2604158818721771
124183,0.32391220331192017
124184,0.30132827162742615
124185,0.2524721026420593
124187,0.2524721026420593
124188,0.2666187286376953
124191,0.3400684893131256
124192,0.2524721026420593
124194,0.25231286883354187
124196,0.2616657614707947
124198,0.259797602891922
124199,0.25223177671432495
124200,0.26014775037765503
124201,0.2959514558315277
124202,0.2650294005870819
124203,0.2565367519855499
124204,0.27236902713775635
124205,0.25705063343048096
124207,0.25504499673843384
124209,0.25707748532295227
124213,0.2524721026420593
124214,0.2524721026420593
124215,0.2650294005870819
124216,0.2986248731613159
124217,0.25707748532295227
124219,0.2593710124492645
124222,0.28453898429870605
124224,0.2679394781589508
124225,0.350909024477005
124226,0.2959514558315277
124231,0.26014775037765503
124232,0.27947333455085754
124233,0.26014775037765503
124237,0.26088470220565796
124238,0.2806723117828369
124240,0.2524721026420593
124247,0.2611487805843353
124248,0.262645423412323
124250,0.25705063343048096
124252,0.26014775037765503
124255,0.262645423412323
124256,0.25504499673843384
124258,0.2820248007774353
124259,0.2524721026420593
124261,0.33077260851860046
124263,0.25223177671432495
124265,0.2524721026420593
124266,0.26997363567352295
124268,0.34518036246299744
124269,0.3400684893131256
124274,0.2524721026420593
124275,0.2688412070274353
124276,0.2524721026420593
124277,0.25504499673843384
124278,0.2650294005870819
124280,0.25707748532295227
124283,0.2650294005870819
124284,0.25231286883354187
124286,0.25504499673843384
124288,0.2650294005870819
124289,0.2524721026420593
124291,0.25223177671432495
124292,0.262645423412323
124294,0.26356568932533264
124295,0.2650294005870819
124296,0.2650294005870819
124297,0.2820248007774353
124298,0.2640146315097809
124303,0.27236902713775635
124305,0.2650294005870819
124306,0.25504499673843384
124307,0.262645423412323
124308,0.25707748532295227
124314,0.2592884302139282
124315,0.32447385787963867
124317,0.2524721026420593
124321,0.2650294005870819
124322,0.2953324317932129
124325,0.262645423412323
124327,0.2687567174434662
124328,0.2820248007774353
124329,0.32727017998695374
124331,0.2650294005870819
124332,0.262645423412323
124335,0.26315343379974365
124336,0.25504499673843384
124337,0.27325066924095154
124339,0.2524721026420593
124340,0.25231286883354187
124341,0.25504499673843384
124345,0.346271812915802
124349,0.25496333837509155
124353,0.25231286883354187
124354,0.25496333837509155
124355,0.25707748532295227
124356,0.2959514558315277
124359,0.2524721026420593
124360,0.2524721026420593
124361,0.2524721026420593
124362,0.25729089975357056
124363,0.27328699827194214
124365,0.26356568932533264
124368,0.2588060200214386
124369,0.2959514558315277
124370,0.2688412070274353
124371,0.2524721026420593
124374,0.25223177671432495
124375,0.25504499673843384
124381,0.25504499673843384
124382,0.30036473274230957
124384,0.25496333837509155
124385,0.26540958881378174
124386,0.32707592844963074
124387,0.26014775037765503
124388,0.28970247507095337
124393,0.28753185272216797
124394,0.2763511538505554
124396,0.25223177671432495
124397,0.25504499673843384
124398,0.2959514558315277
124399,0.2524721026420593
124400,0.476526141166687
124406,0.25231286883354187
124407,0.2624373137950897
124410,0.25223177671432495
124411,0.2524721026420593
124414,0.262645423412323
124416,0.32707592844963074
124418,0.2524721026420593
124421,0.2597573399543762
124425,0.2548007369041443
124426,0.25504499673843384
124429,0.25705063343048096
124430,0.262645423412323
124431,0.2597573399543762
124434,0.28287509083747864
124438,0.25504499673843384
124439,0.2524721026420593
124440,0.2524721026420593
124444,0.26014775037765503
124445,0.3214452564716339
124446,0.26014775037765503
124449,0.29507943987846375
124450,0.2524721026420593
124451,0.2640146315097809
124455,0.26014775037765503
124456,0.25231286883354187
124457,0.2524721026420593
124462,0.26014775037765503
124464,0.2688240706920624
124469,0.25504499673843384
124470,0.2549385130405426
124472,0.35007262229919434
124473,0.32447385787963867
124478,0.2603331208229065
124479,0.2892407178878784
124481,0.3400684893131256
124482,0.346271812915802
124483,0.25231286883354187
124486,0.2688240706920624
124487,0.32707592844963074
124491,0.2524721026420593
124492,0.32402265071868896
124493,0.346271812915802
124494,0.27236902713775635
124497,0.262645423412323
124501,0.2524721026420593
124502,0.25707748532295227
124504,0.266780287027359
124505,0.2650294005870819
124506,0.27712440490722656
124508,0.2622838318347931
124509,0.25223177671432495
124512,0.2524721026420593
124516,0.2959514558315277
124517,0.26014775037765503
124519,0.2524721026420593
124520,0.2650294005870819
124522,0.3089246451854706
124527,0.25504499673843384
124528,0.26315343379974365
124529,0.25223177671432495
124531,0.2524721026420593
124533,0.25223177671432495
124538,0.25504499673843384
124539,0.3400684893131256
124540,0.2763511538505554
124541,0.2666187286376953
124542,0.25223177671432495
124544,0.2524721026420593
124546,0.29374274611473083
124549,0.2851434051990509
124550,0.3015013635158539
124552,0.2552325427532196
124553,0.2689391076564789
124555,0.2524721026420593
124558,0.2524721026420593
124559,0.2524721026420593
124564,0.2524721026420593
124565,0.2524721026420593
124569,0.262645423412323
124570,0.2524721026420593
124573,0.2626610994338989
124575,0.29598695039749146
124576,0.2603331208229065
124577,0.26852190494537354
124580,0.25967469811439514
124581,0.25504499673843384
124583,0.2524721026420593
124585,0.262645423412323
124587,0.26014775037765503
124588,0.262645423412323
124590,0.25223177671432495
124591,0.2524721026420593
124597,0.2749384939670563
124598,0.2689391076564789
124599,0.2650294005870819
124600,0.2687567174434662
124601,0.26315343379974365
124602,0.2626273036003113
124603,0.25504499673843384
124604,0.2592884302139282
124607,0.2524721026420593
124609,0.25707748532295227
124611,0.2688412070274353
124612,0.32707592844963074
124613,0.2524721026420593
124619,0.25504499673843384
124624,0.25496333837509155
124625,0.2524721026420593
124627,0.262645423412323
124629,0.2640584707260132
124632,0.31427884101867676
124633,0.2524721026420593
124634,0.2593710124492645
124636,0.2524721026420593
124637,0.2524721026420593
124639,0.2688412070274353
124640,0.2820248007774353
124643,0.3335963785648346
124647,0.25496333837509155
124649,0.2524721026420593
124650,0.261618435382843
124651,0.2524721026420593
124658,0.2524721026420593
124661,0.2524721026420593
124662,0.262645423412323
124668,0.2524721026420593
124670,0.26236703991889954
124672,0.2708624601364136
124675,0.2557680010795593
124677,0.26014775037765503
124678,0.2772271931171417
124685,0.2635438144207001
124686,0.2959514558315277
124687,0.26540958881378174
124690,0.2524721026420593
124691,0.34518036246299744
124692,0.25504499673843384
124693,0.2524721026420593
124696,0.2687567174434662
124697,0.2524721026420593
124699,0.25223177671432495
124702,0.2763511538505554
124703,0.25504499673843384
124704,0.25504499673843384
124706,0.2524721026420593
124708,0.262645423412323
124709,0.25504499673843384
124710,0.29195818305015564
124711,0.262645423412323
124712,0.2640146315097809
124714,0.32707592844963074
124721,0.25504499673843384
124722,0.2650294005870819
124723,0.26997363567352295
124728,0.262645423412323
124729,0.2650294005870819
124732,0.2650294005870819
124733,0.2524721026420593
124734,0.25504499673843384
