ID,TARGET
116589,0.0031516635853048283
116590,0.003131413435589692
116592,0.15732868105756398
116593,0.004942133073060091
116596,0.00554370729693309
116598,0.0026658902104541855
116601,0.014950914970044877
116603,0.008843044362063334
116605,0.026561747849676687
116607,0.011460872285239407
116608,0.006397518344053997
116609,0.022181470744029912
116611,0.040668391698868635
116613,0.05769003960439091
116614,0.00261015237602983
116619,0.00762839206261198
116620,0.008552755238716653
116624,0.08340530773882168
116627,0.003219120421510323
116628,0.02444975026749395
116630,0.00682376591570747
116631,0.7844374562205565
116633,0.15861667037531726
116634,0.02404727511153791
116635,0.0025295460209939845
116638,0.004706434965309848
116641,0.016057956096074567
116642,0.1424861768677008
116645,0.004153041477445121
116646,0.12950425003188085
116647,0.0032906784797025086
116650,0.03990268871781809
116651,0.028130447374202804
116658,0.030960774065082575
116661,0.022011388542015134
116666,0.008930739293406665
116667,0.00196790980471798
116670,0.003380485120512107
116671,0.010872693942197647
116673,0.003310068316771475
116674,0.0031194145515710376
116675,0.01766896553361621
116676,0.0941569335557092
116678,0.01700857940549124
116686,0.0037976192109081134
116689,0.06604282286020613
116692,0.07201517247082014
116693,0.0031337601292476254
116694,0.0030184285557532152
116695,0.020543614468677973
116698,0.04495747677338081
116699,0.07189182422781072
116700,0.0047455574269304485
116702,0.011241567336413232
116703,0.019102387400577566
116705,0.1836938669004114
116706,0.013947649505138151
116709,0.21678918524356136
116714,0.06873916746194564
116715,0.005045716627518574
116716,0.02164554384298636
116719,0.02297384618932184
116722,0.20355492514452347
116723,0.031870495761210864
116724,0.004932712002967941
116726,0.03409832424081811
116727,0.06604282286020613
116728,0.011485664801827347
116729,0.005305188768383519
116731,0.20507769545784837
116732,0.00479235389952481
116733,0.010463440229796646
116734,0.02342435229650449
116735,0.009037790594115167
116736,0.14774658399073518
116737,0.0022103171775295746
116739,0.0029412055665669666
116748,0.20622144421231892
116749,0.020311101470838387
116751,0.008589222220523555
116752,0.009323660562346637
116754,0.04319873858304169
116755,0.031527159846428524
116756,0.011577450275381297
116757,0.03629510128440055
116758,0.009598730457424619
116759,0.04301477920687001
116762,0.00943555606905016
116763,0.014559132536241096
116764,0.006026961728917627
116767,0.006731020481878614
116769,0.0022186367842016675
116777,0.03998041703903846
116779,0.012339296211512689
116780,0.16306747586056583
116784,0.041749931888026184
116786,0.04014728440858021
116790,0.0033092118611601816
116792,0.01064939649920815
116796,0.00151084278541352
116797,0.027934895968664955
116799,0.0021877506874254924
116800,0.00757383169688356
116801,0.007285758703619778
116802,0.0025684105613122407
116803,0.0767549225265285
116804,0.18098640718982245
116806,0.008930739293406665
116809,0.008599446605397864
116810,0.18414935318216807
116814,0.008829394122156565
116815,0.0018145740790895802
116818,0.05738814499828691
116822,0.0654440047272328
116823,0.021013971088503537
116824,0.0096515013593345
116827,0.022072313435836207
116828,0.025787076966808216
116831,0.0027047825904160934
116833,0.009164981691945155
116839,0.0028531739332043234
116840,0.007674638431839512
116841,0.0014849640314604407
116842,0.12387270231442052
116847,0.06759440568214467
116849,0.03436510917499957
116850,0.00171576856270609
116851,0.011867869502280234
116852,0.20314100012063097
116854,0.002743068687047363
116855,0.0013004575872859773
116858,0.0014878483041875887
116861,0.004786076049361703
116862,0.033911023717551295
116865,0.013784803091864029
116867,0.006456509617670827
116869,0.042328195168321106
116872,0.002292646743329612
116877,0.33207854831428363
116880,0.04046697205875292
116883,0.02128393383438827
116884,0.030589765790618978
116887,0.0031640086028310345
116889,0.01267707408611092
116891,0.019263411522210706
116895,0.13602215480074586
116898,0.009332558226713174
116899,0.07732100730739659
116900,0.00650526327714779
116901,0.003696582427868349
116904,0.01736899649080566
116907,0.049891680890468575
116908,0.05501562604350303
116911,0.07795823353448697
116912,0.008743207108789695
116913,0.18769658822611882
116915,0.010254785190170071
116919,0.003059932504922247
116923,0.01880592515799205
116924,0.031904106554973784
116925,0.012328933502709015
116927,0.0029467206601200484
116929,0.018344220066621827
116931,0.18999238654994358
116932,0.03637922205183834
116935,0.008096342736035173
116938,0.03990051513742618
116939,0.0182590828993812
116940,0.04403122364157651
116943,0.21831285019135085
116944,0.07693538407911807
116945,0.030648912517948282
116946,0.04509183328787725
116950,0.0015627480694099351
116952,0.0075586396526363935
116956,0.016756222974506914
116957,0.02401872499416282
116959,0.016765629525040404
116960,0.11297782740285386
116961,0.04862678592919515
116965,0.024342476978613692
116967,0.014971846686057385
116968,0.013953447712442904
116969,0.008987900274564413
116972,0.08671952410669519
116974,0.0024063980757744073
116975,0.027179602310119007
116976,0.03693552208577985
116978,0.09472913521169382
116979,0.17762464049070312
116981,0.00307076723452828
116984,0.0391259076713593
116985,0.012168487312649403
116986,0.05699739892376463
116987,0.009691920779232904
116988,0.00349039536209754
116989,0.02662864170809461
116990,0.029867512180957175
116993,0.250943205237225
116994,0.021710828824325415
116996,0.05173321927290696
116998,0.009603328407631041
116999,0.0014622766120563396
117000,0.009427829446454145
117001,0.023480800571694188
117003,0.017179109016983204
117004,0.037522696356855297
117008,0.01948534178937813
117010,0.24174340648912201
117014,0.005092697604479656
117017,0.008138011640676977
117019,0.0018312755105344158
117023,0.003138236432785011
117027,0.008344696964822571
117028,0.004301477739108394
117029,0.028547663442611906
117033,0.0032438002175421933
117034,0.010937187988822757
117035,0.003322801955879473
117036,0.010578422326000913
117037,0.22880249847867207
117039,0.029097920140220005
117043,0.049491615070973924
117047,0.002894044057734655
117050,0.09871286133763912
117052,0.010697809805781562
117053,0.025122203951971595
117054,0.18865062639140476
117056,0.05690630693353043
117058,0.01975580976935106
117060,0.13576458994619023
117065,0.02297384618932184
117066,0.0017387063974345991
117067,0.09834014375288347
117068,0.07126945278932809
117069,0.003187588990546544
117070,0.0016771090740459725
117071,0.0031337601292476254
117073,0.1734932058351058
117076,0.009061835791954291
117077,0.0035417250018029483
117078,0.03249238187578697
117083,0.03935019969513755
117085,0.027637373881527233
117088,0.0016396019706494684
117089,0.03950251380291398
117092,0.003369057602632201
117093,0.1176079476852605
117094,0.01019410927020003
117095,0.12189832101830336
117097,0.012588340143118765
117102,0.020818146186928475
117103,0.08740139058332559
117104,0.006756606617424037
117106,0.011163140677767146
117107,0.033585044131667505
117108,0.04196102355145841
117111,0.012490137249033922
117112,0.0028704784187191567
117116,0.01885857470636059
117117,0.015507684610874357
117120,0.03994779729368131
117121,0.002915308819294071
117122,0.01766896553361621
117123,0.009952751112548586
117124,0.014962160729699097
117125,0.0026351968775242276
117128,0.0013097863796720172
117129,0.001693371130351977
117131,0.0038989026428121044
117133,0.005407918064418718
117134,0.023365611338604722
117137,0.0017401113931367982
117142,0.04271041661463547
117143,0.008448760304118402
117145,0.009697316151916817
117146,0.0027923188310033775
117157,0.16465383526845373
117158,0.002909085606885433
117163,0.015701629763300418
117166,0.011898342763750493
117168,0.021195409978309956
117172,0.07340716264574472
117176,0.0022266726066055616
117178,0.2975524440567945
117179,0.024926173037007754
117180,0.02445811893970833
117181,0.004946239489389161
117182,0.024100121384656968
117185,0.050438196630920556
117187,0.06331893696647298
117188,0.03083875084674291
117189,0.25890125623370125
117193,0.01931287111383661
117194,0.03484360336217687
117198,0.062059047367247586
117201,0.010645965149488014
117206,0.033420991911164426
117207,0.10604747823682288
117208,0.005987404146916857
117209,0.011841992389959836
117210,0.027359051855393696
117211,0.01766896553361621
117212,0.07532379162965624
117218,0.019789083963351595
117221,0.007837803031680003
117226,0.012730136774720811
117227,0.011981593682522147
117228,0.03249238187578697
117235,0.001498434090855893
117236,0.01534537402448222
117237,0.01766896553361621
117238,0.029861346819203723
117239,0.0025325617435241763
117240,0.15041508009719318
117241,0.03984023724969996
117246,0.04344016222572838
117247,0.23895763318148214
117251,0.00315036774433045
117253,0.0015295655869236274
117255,0.18414935318216807
117257,0.005701466705800188
117259,0.010491144132269632
117260,0.0034136217169096162
117261,0.005929836045713732
117262,0.013330326145274974
117263,0.01215135984478398
117265,0.0017926580049936061
117266,0.15564366830318152
117267,0.02526298468337918
117271,0.03213832942652693
117272,0.0026484591935099283
117273,0.004028025654350051
117275,0.289241520338417
117277,0.023429940246802283
117278,0.068445018971344
117279,0.11354379418762132
117282,0.00975471095929859
117285,0.0023705344733814986
117286,0.011650095066229925
117287,0.010646902169032416
117288,0.0049673242159112615
117289,0.017446554526927137
117291,0.26179027702496493
117292,0.006105488392264424
117294,0.13073923848875132
117296,0.01994553137172258
117297,0.06050196579655576
117298,0.0674963965897852
117299,0.15030664818732178
117301,0.003029963784743351
117304,0.01966829777523623
117306,0.03457347416752484
117307,0.1810803578828266
117308,0.01784275365964216
117309,0.004327078379193336
117312,0.007906710245808128
117315,0.13701660879395125
117316,0.06325860756610266
117318,0.009918494658053913
117320,0.08233126456088172
117324,0.024325404590166154
117327,0.24576351302733954
117328,0.06461812602508009
117330,0.01852342762608437
117331,0.012490137249033922
117335,0.05690630693353043
117336,0.0014339222463331937
117339,0.028009753872994432
117346,0.012843576700991862
117347,0.003047158383452314
117350,0.007862942866584784
117353,0.1612676625824225
117355,0.0024153974075765312
117356,0.006862929558801977
117358,0.0027252890705145106
117362,0.022720761017025574
117365,0.0027477840054723206
117367,0.0034988246670558864
117368,0.029450348942733122
117369,0.07786957516133103
117372,0.013645196994526721
117373,0.015522352638568226
117374,0.007625579541944115
117375,0.06811506378986619
117376,0.025870298894603475
117379,0.0017658259377367615
117380,0.0018901044882854605
117381,0.009928303921729284
117382,0.0024840580102843453
117383,0.007398181844994539
117384,0.0016935383415096245
117387,0.026294802148072567
117389,0.026032197491451855
117390,0.026463874750493183
117391,0.0044744793663656435
117392,0.040327349897723214
117400,0.04860430994814769
117401,0.0024046427392243257
117402,0.01290497139591841
117405,0.2680542997528444
117406,0.005000701142367226
117407,0.01032726866991347
117409,0.032189201077238765
117410,0.02556547931793204
117414,0.0517975072783223
117415,0.044429326711063845
117416,0.002748521004090693
117419,0.018783888417343388
117421,0.0030635853605979523
117422,0.011518131179715977
117423,0.013330326145274974
117424,0.07470615196845073
117426,0.003054560505184798
117428,0.02867825692252515
117429,0.23706753064568847
117430,0.09133400004842125
117431,0.1011147840574402
117432,0.2750286240008147
117433,0.05690630693353043
117436,0.0028063095842388993
117437,0.011149814383046974
117438,0.18443861843907497
117440,0.008045120627285672
117442,0.020043891782819633
117444,0.0014634150828786953
117445,0.02899312343628273
117446,0.003120656197858642
117448,0.002590511045103887
117449,0.0016976686256210455
117450,0.038704724095253
117452,0.006780085921420252
117453,0.0023870145023074728
117455,0.0646583705546257
117456,0.0015230709489988054
117458,0.0035501559449378772
117459,0.04933779869442809
117460,0.05664038041202828
117461,0.15861667037531726
117467,0.001636316775256226
117471,0.0019028465030361582
117476,0.00199911252622857
117478,0.038789248922905854
117480,0.020852770044923613
117481,0.001365804237280851
117482,0.012130377580169042
117484,0.016080613557116593
117485,0.25420126611746374
117487,0.11163923184420486
117488,0.015580548695123484
117491,0.00508953069613703
117492,0.0021852987765925277
117493,0.013330326145274974
117494,0.014003728711162667
117497,0.04470292750285575
117498,0.0031082679677352505
117499,0.036307865702393784
117501,0.06211068705044969
117502,0.019386630743283013
117506,0.002718826005596223
117508,0.025387025355895758
117509,0.0024318255103678464
117512,0.003059932504922247
117518,0.026098255493156385
117526,0.03787536891921283
117531,0.010578422326000913
117539,0.013119182603069685
117540,0.0034908710355573734
117542,0.28380563907841366
117543,0.01766896553361621
117548,0.0029066352732422533
117549,0.002379870865635669
117552,0.003881611937288271
