ID,TARGET
136478,0.4673300631247865
136483,0.47725091372873135
136484,0.4909855941772518
136485,0.46131346753465513
136486,0.471981379494099
136487,0.4830698160766627
136489,0.48233528616283955
136491,0.4654617322752527
136492,0.4867527232384918
136493,0.4773452398837172
136494,0.47392924062805597
136496,0.4783746721602112
136497,0.47828942021527415
136498,0.4799819776105238
136501,0.4745466829009201
136503,0.48568044554417394
136505,0.4654617322752527
136506,0.4742885974964523
136507,0.48053216630078815
136508,0.4921838224026448
136512,0.486206653887924
136521,0.4909855941772518
136522,0.48128318527699293
136524,0.47643988631278894
136525,0.4929694853599618
136527,0.4730705681586173
136531,0.471071819212012
136533,0.4753017350783715
136535,0.47593190886867637
136537,0.4759407560185155
136540,0.47160685080029346
136542,0.46927516110944745
136543,0.4841460699932575
136544,0.46747321089252664
136545,0.4802482672533244
136547,0.47817595924218326
136551,0.4842535213585786
136553,0.4830698160766627
136555,0.4841018322811435
136557,0.4829371413538696
136560,0.4673300631247865
136563,0.49362565428161326
136564,0.47530144728804974
136567,0.4867527232384918
136568,0.4903075894264972
136569,0.47210963814957835
136570,0.4701108647178681
136571,0.4802482672533244
136574,0.484483214671543
136575,0.4771299930590629
136576,0.476237392411052
136579,0.48594636234935706
136581,0.4863584273000252
136582,0.47158159304064023
136584,0.4917393684988019
136585,0.47888519369246296
136586,0.48280507153735575
136588,0.49329892076172793
136589,0.4673300631247865
136591,0.471981379494099
136594,0.47527189441109147
136595,0.47392924062805597
136598,0.4807589454351258
136599,0.4794395266117981
136601,0.4817906260437032
136603,0.47392924062805597
136605,0.4723029503755481
136606,0.4788085624691033
136607,0.46600318481066844
136608,0.48986319542119233
136609,0.47686493197517155
136611,0.4817026522029931
136612,0.4710919639241059
136613,0.47494230407831156
136617,0.48180085975508236
136619,0.4808886481065516
136620,0.4680626026447605
136621,0.4769542209175034
136622,0.47857227949639125
136625,0.47747103293180604
136626,0.49329892076172793
136628,0.4818168110768158
136629,0.4788085624691033
136630,0.477137958498967
136632,0.4890944968258269
136640,0.4903075894264972
136643,0.47751503636343084
136644,0.4921838224026448
136646,0.4788085624691033
136653,0.4844318360901056
136655,0.4788085624691033
136658,0.4732600258921205
136660,0.48439236397519025
136661,0.4851165885433956
136663,0.48750133464565776
136664,0.4828739830224499
136665,0.47263360365871787
136666,0.47888519369246296
136667,0.49242731968437525
136670,0.4769362620374187
136673,0.4729940228554769
136674,0.4753017350783715
136675,0.3029478951610301
136677,0.46614347609217666
136678,0.4692757886846321
136684,0.47271691444152003
136685,0.47856928509150887
136687,0.47205790771061346
136690,0.47112307564326694
136691,0.48867088256094066
136694,0.4729940228554769
136695,0.47923532028790045
136697,0.4668972563913794
136699,0.47392924062805597
136702,0.4851608317803522
136705,0.4921838224026448
136710,0.466128547657319
136714,0.4679098045498322
136716,0.48862839403588765
136721,0.48161079929624484
136722,0.49449730999881314
136725,0.4778295927889783
136726,0.4817906260437032
136728,0.49094132628407616
136730,0.471981379494099
136732,0.48050452187058545
136735,0.4917492474051269
136736,0.4788085624691033
136738,0.4729940228554769
136739,0.47953071382996537
136740,0.47392924062805597
136741,0.47386342308989926
136743,0.4687662962345773
136745,0.29904350885214875
136746,0.4811187448097375
136748,0.4788085624691033
136750,0.47094436340413287
136751,0.47494230407831156
136752,0.4909855941772518
136754,0.47888519369246296
136755,0.4813602237435743
136756,0.4808799621304185
136757,0.4857377732451423
136760,0.47112307564326694
136762,0.48093073140661585
136764,0.47205790771061346
136765,0.4788085624691033
136766,0.48486041355069825
136769,0.46359991816757046
136770,0.475228359300268
136771,0.4803608022221627
136773,0.4903075894264972
136775,0.47856928509150887
136777,0.4843475657452788
136780,0.4788085624691033
136783,0.49094132628407616
136784,0.4879831284704501
136785,0.4773609436337245
136786,0.47517646151014237
136788,0.4817906260437032
136790,0.47678076553183424
136791,0.4734957549503045
136792,0.47856928509150887
136793,0.4921838224026448
136794,0.4730705681586173
136796,0.4880759738922902
136801,0.4864220171331948
136802,0.48291993338492195
136803,0.471981379494099
136804,0.471981379494099
136806,0.48016618966664937
136807,0.4753017350783715
136808,0.49449730999881314
136809,0.47725091372873135
136810,0.4715334674289488
136811,0.4826307178750871
136813,0.4642930801542451
136815,0.48280507153735575
136816,0.47693910614373747
136820,0.4921838224026448
136823,0.4921838224026448
136825,0.49094132628407616
136829,0.3067177197239266
136830,0.4934817381112656
136834,0.4788085624691033
136836,0.48227807570481296
136838,0.4807589454351258
136840,0.4811187448097375
136841,0.48242934400670323
136843,0.49626293764949125
136845,0.4917492474051269
136846,0.4673300631247865
136847,0.47734956754569613
136849,0.49449730999881314
136850,0.4803658768115499
136855,0.47888519369246296
136858,0.49449730999881314
136859,0.29248316563100896
136860,0.4755497426168449
136861,0.4673300631247865
136862,0.4909855941772518
136865,0.47068833741808436
136870,0.490551055149704
136871,0.4692757886846321
136873,0.47205790771061346
136877,0.4825509585143145
136884,0.4841018322811435
136885,0.47494230407831156
136886,0.4959162648723075
136887,0.4734957549503045
136889,0.47110156811211856
136890,0.48066126010652227
136893,0.4729940228554769
136894,0.4687638072138671
136897,0.47205790771061346
136898,0.47993239097722307
136899,0.4903075894264972
136901,0.47725091372873135
136902,0.4811187448097375
136903,0.4752574394019883
136905,0.47684092760214525
136907,0.4769354300728983
136908,0.4729940228554769
136911,0.4867527232384918
136912,0.47614029546281006
136913,0.48227237572944487
136914,0.47392924062805597
136917,0.4788085624691033
136919,0.47392924062805597
136920,0.48618877951305084
136923,0.4845054991769938
136924,0.4734779992539545
136925,0.4723818536976054
136927,0.4847300706865812
136929,0.480453611427703
136931,0.4788066720850346
136932,0.4867527232384918
136934,0.47392924062805597
136938,0.49094132628407616
136939,0.47403641857907486
136942,0.4783783491787625
136945,0.4799165697753322
136946,0.4846707748114954
136949,0.4750438674224381
136951,0.4696347670235719
136952,0.47392924062805597
136959,0.48534352200534053
136960,0.4771299930590629
136962,0.4816946807631981
136964,0.29904350885214875
136965,0.4811187448097375
136972,0.4788085624691033
136973,0.4813570615749267
136975,0.4843169953902741
136976,0.4834057062132004
136984,0.4840020102670756
136985,0.4788085624691033
136986,0.4758131123320005
136987,0.4811187448097375
136988,0.47042927630591697
136989,0.47392924062805597
136992,0.4679098045498322
136993,0.489109529464024
136994,0.4682060821299974
136999,0.4807589454351258
137003,0.47494230407831156
137005,0.4771299930590629
137006,0.4788085624691033
137008,0.4729940228554769
137012,0.4926101280510768
137015,0.471981379494099
137017,0.48591689604970817
137019,0.4769354300728983
137020,0.4746169432951974
137021,0.48280507153735575
137024,0.47860602665320356
137026,0.476237392411052
137028,0.4753017350783715
137030,0.4753017350783715
137031,0.4811187448097375
137034,0.48093073140661585
137038,0.4867527232384918
137040,0.4742885974964523
137041,0.4876557331374665
137042,0.4702781311815127
137043,0.49024471116187013
137045,0.4959393003854212
137046,0.48280507153735575
137047,0.4707127173254874
137049,0.48323098390217223
137050,0.4788085624691033
137051,0.49474083675056446
137052,0.4876132487061858
137055,0.4753017350783715
137057,0.4834884760087406
137063,0.4841018322811435
137064,0.4769354300728983
137066,0.47310819537997656
137072,0.29485957689742576
137073,0.4811187448097375
137074,0.4851165885433956
137075,0.47392924062805597
137078,0.47888519369246296
137080,0.4811187448097375
137081,0.47365684268533415
137082,0.4774038563925361
137085,0.48394005755997405
137088,0.46699448669704374
137089,0.4788085624691033
137091,0.48733476631440853
137092,0.4654617322752527
137093,0.49449730999881314
137097,0.4673300631247865
137098,0.48386768097070254
137099,0.4765107818880415
137100,0.47494230407831156
137102,0.47974481124799084
137103,0.4823931897402218
137104,0.4707127173254874
137105,0.4713679736738598
137106,0.4807503031290355
137107,0.3009872384774106
137108,0.4673300631247865
137114,0.4788085624691033
137117,0.47645711472259156
137119,0.4807589454351258
137121,0.4817906260437032
137122,0.4734192026607112
137123,0.29904350885214875
137125,0.4730705681586173
137126,0.48012666106511537
137130,0.4692757886846321
137131,0.4673300631247865
137137,0.48280507153735575
137138,0.4817906260437032
137139,0.46726434803344297
137140,0.4801839307003211
137142,0.4795553800056621
137143,0.49362565428161326
137145,0.4711453072559456
137147,0.47809585013549133
137152,0.47734361959922067
137159,0.4921838224026448
137163,0.4730192893495458
137165,0.4783783491787625
137166,0.4748880812613573
137168,0.4788085624691033
137169,0.4867527232384918
137171,0.4808239457812185
137172,0.47140142425241
137173,0.4855554400182043
137174,0.49004909826211895
137175,0.4817906260437032
137176,0.48212052669862154
137177,0.4673300631247865
137181,0.49159766186700965
137182,0.308784695106465
137184,0.47716080012945283
137186,0.49449730999881314
137187,0.48556258416840137
137189,0.45735145819574213
137190,0.4729940228554769
137192,0.4921838224026448
137193,0.4696347670235719
137194,0.4742885974964523
137199,0.4665598920691064
137201,0.4841018322811435
137202,0.4851165885433956
137203,0.4867527232384918
137205,0.48534352200534053
137207,0.471981379494099
137208,0.4788085624691033
137210,0.4730705681586173
137213,0.49329892076172793
137215,0.4903075894264972
137216,0.46435076328504993
137217,0.4833081731042319
137219,0.480560676472649
137221,0.4758949428791702
137223,0.471981379494099
137227,0.4844318360901056
137231,0.47500178923453934
137233,0.47772824071402864
137235,0.46913123753033403
137236,0.4909855941772518
137237,0.47811749102278
137238,0.471071819212012
137241,0.47392924062805597
137242,0.49053014226660574
137244,0.4867647541392035
137245,0.4909855941772518
137246,0.47725091372873135
137249,0.4878122945270268
137250,0.47907919471268695
137252,0.4643931047494202
137253,0.48862839403588765
137254,0.4817906260437032
137255,0.48049179741311654
137257,0.47640607373063243
137258,0.48946101137049786
137260,0.4736645864454511
137261,0.4921838224026448
137262,0.4802482672533244
137265,0.48862839403588765
137268,0.47676142171769714
137269,0.47888519369246296
137270,0.49482533831608017
137273,0.49362565428161326
137274,0.4793640336673787
137276,0.47693677316542776
137279,0.4907338404084285
137280,0.4807589454351258
137281,0.4722457519105375
137283,0.4817906260437032
137284,0.47443215909318454
137285,0.46978433217117144
137286,0.4788085624691033
137287,0.47517646151014237
137290,0.4807589454351258
137291,0.4811774668498162
137292,0.49449730999881314
137295,0.4839108458995802
137296,0.4841460699932575
137302,0.4787653366457791
137304,0.4788085624691033
137305,0.49329892076172793
137307,0.4851165885433956
137308,0.47392924062805597
137310,0.4782856917756917
137312,0.4801378251314012
137315,0.4730705681586173
137322,0.47650536108222874
137324,0.29904350885214875
137326,0.4841018322811435
137327,0.4788085624691033
137329,0.48862839403588765
137330,0.49329892076172793
137332,0.4664727451942122
137333,0.47392924062805597
137338,0.4807589454351258
137339,0.4817906260437032
137340,0.471981379494099
137342,0.4803734712262238
137345,0.4830698160766627
137347,0.48451042262508975
137351,0.486457968556978
137352,0.4714752828900513
137354,0.4673300631247865
137355,0.49329892076172793
137358,0.46713675624004997
137359,0.4921838224026448
137360,0.47205790771061346
137361,0.4921838224026448
137363,0.47888519369246296
137364,0.48280507153735575
137366,0.4851165885433956
137367,0.4701057449235619
137369,0.47158159304064023
137370,0.4763203387452737
137371,0.4811187448097375
137372,0.4793108527641577
137373,0.47392924062805597
137374,0.4769354300728983
137377,0.47888519369246296
137379,0.47392924062805597
137381,0.49329892076172793
137384,0.4729940228554769
137387,0.4867527232384918
137397,0.47817595924218326
137402,0.48060044990588063
137405,0.48280507153735575
137406,0.4769354300728983
137407,0.4841512983738099
137409,0.46747712576404216
137410,0.4830698160766627
137411,0.48661249375303695
137414,0.4673300631247865
137416,0.46586172683656213
137417,0.4776103809932658
137418,0.45877900220771767
137421,0.4707120895330112
137422,0.46956901354081854
137426,0.4673300631247865
137427,0.4825589644822754
137430,0.4867527232384918
137431,0.4819949513930631
137432,0.48534352200534053
137434,0.4841018322811435
137435,0.4766152322332886
137436,0.4696347670235719
137437,0.46584185837515574
137438,0.4817906260437032
137439,0.4817906260437032
137440,0.4839388931145427
137441,0.481339416846847
137442,0.4701108647178681
137443,0.4730705681586173
137444,0.4841018322811435
137446,0.48337434018564673
137447,0.49362565428161326
137451,0.47453097560967833
137452,0.47888519369246296
137455,0.4903075894264972
137457,0.4788085624691033
137458,0.4701108647178681
137459,0.48862839403588765
137462,0.4899702438961997
137465,0.48151798674866875
137468,0.4903075894264972
137469,0.4729940228554769
137470,0.4781706304276288
137471,0.4796401415002733
137472,0.4718481491962375
137473,0.4769354300728983
137475,0.4640196112529178
137478,0.4903075894264972
137480,0.49449730999881314
137483,0.48212052669862154
137490,0.487060883123333
137491,0.4867527232384918
137492,0.46050935980401475
137493,0.4903075894264972
137494,0.48867088256094066
137495,0.47611621739377014
137498,0.4734192026607112
137500,0.4841018322811435
137502,0.48280507153735575
137505,0.486457968556978
137507,0.4788085624691033
137511,0.4788085624691033
137513,0.4814169927486492
137518,0.47158159304064023
137519,0.4398503741486588
137521,0.4756016442305927
137526,0.4811187448097375
137530,0.47923421606666156
137531,0.48626397237485003
