ID,TARGET
138672,0.31861612630230923
138673,0.27817581321185786
138675,0.369860475588901
138676,0.29102213463459276
138678,0.27718604292180066
138681,0.28494872674294924
138683,0.28570591741958956
138688,0.2974078229595574
138690,0.2864907941381824
138691,0.2778020436134495
138694,0.28418945486477426
138699,0.3219774384462311
138700,0.32107025061437633
138701,0.2783933607596591
138702,0.2805795693695585
138703,0.27714761427357465
138705,0.27796406655126993
138708,0.2814848325614753
138709,0.27711634534125973
138711,0.2886899709329671
138714,0.28500565575761166
138715,0.27796406655126993
138717,0.2793557881782933
138718,0.2804431571699615
138720,0.36786676621690323
138721,0.2770280469206329
138722,0.28354700172459385
138724,0.2918955935380074
138726,0.31942763492522674
138727,0.31942763492522674
138728,0.2873310086100283
138729,0.2868120731535406
138730,0.28109532622114913
138736,0.28829043689903466
138737,0.3104986179258891
138738,0.31861612630230923
138740,0.2903742916352191
138741,0.278829161656878
138742,0.28773767833505404
138744,0.28568327666304
138747,0.27835007464977235
138750,0.27951055271415776
138754,0.28498190407481966
138758,0.277707206677625
138761,0.27956846728077195
138763,0.28498190407481966
138764,0.27833790336389874
138765,0.28498190407481966
138767,0.3527707887295565
138769,0.31861612630230923
138770,0.31600087402903987
138771,0.30510485438537466
138775,0.2781879726366653
138776,0.3523634435447933
138778,0.27720459572861
138781,0.31942763492522674
138783,0.2862184322850892
138786,0.28735458604207376
138787,0.2804422674050991
138788,0.2858074684047105
138789,0.28527214817000424
138791,0.2776604900037921
138798,0.2763933370955765
138800,0.28498190407481966
138803,0.2787995251825092
138804,0.3038543933170347
138805,0.2992052594094151
138807,0.28072791306191575
138810,0.29100054471410514
138811,0.2902053122771542
138814,0.27817581321185786
138816,0.2777925333724171
138817,0.2996449095195149
138818,0.2772229005797384
138819,0.2786471882351304
138821,0.285525865416268
138824,0.28138723741479993
138826,0.29262856179469376
138829,0.25235391486719433
138835,0.28214241375139665
138836,0.28778870213406843
138838,0.3644470856703208
138842,0.2863559419758479
138843,0.2789155285181966
138847,0.28825707682912904
138849,0.2878146146904502
138851,0.28005521455054067
138853,0.2903742916352191
138854,0.2813322544880834
138856,0.278829161656878
138858,0.2854391015025693
138859,0.2498913094611703
138860,0.32019087599413226
138861,0.28498190407481966
138862,0.2770280469206329
138863,0.28113771474885774
138864,0.28600373005653296
138868,0.290572215144936
138869,0.277863734745921
138872,0.3253993880726146
138873,0.27817581321185786
138875,0.28322148945060055
138876,0.27825356679737706
138877,0.3185360581664099
138878,0.3458982710432247
138879,0.2781879726366653
138883,0.300421918239783
138885,0.28010630643221457
138886,0.28735458604207376
138887,0.29065015253012705
138890,0.2843758856358496
138891,0.3372656825563255
138896,0.2778020436134495
138898,0.2839581085097772
138900,0.29105878431573434
138901,0.277808770620023
138903,0.28069421348929
138905,0.33366357497690297
138906,0.323905006257703
138909,0.28498190407481966
138912,0.29340414762551414
138916,0.27749431595114316
138917,0.30256063429770735
138918,0.2815555518737149
138924,0.28735458604207376
138926,0.2918955935380074
138927,0.28626043182675087
138928,0.28735458604207376
138929,0.27711203982078225
138930,0.27726496701073117
138931,0.27716834859207284
138932,0.28735458604207376
138933,0.2858543969442405
138936,0.29308742830184936
138937,0.29076179194373253
138938,0.27817581321185786
138939,0.27941388564942204
138940,0.2834321342915991
138941,0.27650932527742267
138942,0.2787489037982694
138944,0.27735849679850866
138945,0.28735458604207376
138946,0.28145259555722324
138948,0.27719579123558147
138950,0.3378020371299303
138954,0.2776541631239198
138955,0.2860742962066647
138956,0.2890414879138963
138959,0.31942763492522674
138960,0.277656269699207
138966,0.2930430411848634
138968,0.2885728152164841
138969,0.2835077595213554
138970,0.31169649195920235
138971,0.27932510513322156
138972,0.2853565766216547
138973,0.27988917717221995
138975,0.3054219896122724
138976,0.2842374369697806
138977,0.2798186269148755
138978,0.27817581321185786
138979,0.2781879726366653
138980,0.3044676803718399
138981,0.3777432892665569
138983,0.3473022129166536
138984,0.27681715814479235
138988,0.2778020436134495
138990,0.2938850597437237
138991,0.29085977363263243
138992,0.3108478389732998
138996,0.27682146004042973
139005,0.28328229875236494
139006,0.2786471882351304
139007,0.2903742916352191
139008,0.28539300968123377
139009,0.2994157967577105
139010,0.27833790336389874
139011,0.2905158542323991
139014,0.2855492669889516
139015,0.27817581321185786
139016,0.24990997500788076
139017,0.36252625343988787
139019,0.28825707682912904
139025,0.27725275776427205
139027,0.2913814569617949
139028,0.28500565575761166
139030,0.28773767833505404
139031,0.3659313877743278
139032,0.3184492061463057
139033,0.28735458604207376
139034,0.2840081833831111
139035,0.28105431037063683
139038,0.27788870146438766
139040,0.28418144499533754
139042,0.2936142769961252
139043,0.2817193975139763
139044,0.27711203982078225
139046,0.2772381437511122
139048,0.2997408168180792
139051,0.28773767833505404
139052,0.277892606204136
139053,0.27825332330796376
139055,0.27825356679737706
139056,0.33778141174524456
139064,0.2784187776189153
139065,0.27921139111364257
139067,0.27856524835883273
139069,0.28354700172459385
139071,0.3005365008926648
139077,0.28735458604207376
139081,0.3473022129166536
139082,0.31942763492522674
139083,0.2772115928038692
139084,0.371011281993499
139085,0.3579614320412634
139088,0.2871106925577627
139089,0.280727086788932
139091,0.27720459572861
139092,0.2843743646136604
139093,0.2847915828640442
139101,0.2785691424546466
139103,0.28735458604207376
139106,0.27749220937585595
139108,0.3372656825563255
139109,0.28461963542493507
139111,0.27838718055207756
139113,0.2964860031938422
139114,0.28735458604207376
139116,0.3659313877743278
139117,0.31274465765721565
139119,0.27817581321185786
139121,0.2944295495017447
139122,0.27841565694941794
139124,0.3195909899001957
139126,0.28395629014634455
139127,0.2965279249850484
139128,0.3432874453420006
139129,0.27819862230445325
139132,0.29141160653696724
139133,0.27782126276988056
139135,0.3008050424486952
139136,0.2904513294211537
139137,0.34733895901549705
139138,0.27796406655126993
139139,0.2937266986949699
139140,0.3059849829984741
139143,0.2522837496007367
139144,0.28735458604207376
139146,0.2890414879138963
139150,0.2818786183237573
139155,0.29918947134011226
139156,0.2915134506714769
139158,0.2905366029142035
139161,0.30947366427295925
139163,0.2502011136836059
139165,0.2853565766216547
139166,0.3602677711372239
139172,0.2849377833262438
139175,0.3195909899001957
139177,0.28806333097794684
139178,0.2810648021355957
139179,0.2938850597437237
139181,0.3188659094748201
139183,0.2809902706407114
139186,0.35287437347406847
139187,0.2791179099227418
139188,0.25076063176721997
139192,0.28778870213406843
139195,0.30591462060608227
139196,0.3013237405772027
139199,0.2850148272804976
139210,0.2778020436134495
139212,0.28735458604207376
139213,0.28782155518420816
139216,0.2924978719542133
139217,0.27833790336389874
139218,0.2924449983774201
139219,0.35120785271601607
139220,0.29102213463459276
139223,0.27825356679737706
139224,0.28735458604207376
139226,0.295056873695715
139229,0.28488180988942513
139230,0.2783637445044381
139232,0.3473022129166536
139233,0.2905366029142035
139235,0.28096864210941735
139238,0.27711203982078225
139243,0.2529520799221394
139244,0.2930619265167857
139245,0.2778020436134495
139247,0.2787438145931815
139248,0.2905366029142035
139249,0.2927569954821712
139252,0.27810119636421116
139254,0.2855532531998465
139255,0.28109329443974856
139256,0.28488310310000037
139257,0.29445926344407813
139263,0.28825707682912904
139270,0.2904513294211537
139271,0.2903742916352191
139276,0.2852471532515318
139277,0.29412042594090027
139282,0.27817581321185786
139284,0.35775408919845897
139285,0.27796406655126993
139286,0.2873392639758571
139287,0.3096619821665821
139289,0.28735458604207376
139290,0.27749431595114316
139292,0.35070771805278556
139294,0.28599323095431484
139295,0.27987520565148993
139298,0.28691178070088236
139302,0.2834129823506418
139305,0.27825356679737706
139309,0.27751077392060686
139315,0.2856528903350899
139316,0.2805345509371201
139318,0.2828605953817563
139319,0.2792869379259463
139321,0.28778870213406843
139323,0.2771105312518109
139324,0.2894766087902704
139325,0.2816398118489319
139326,0.30011992873605237
139328,0.27820164249133106
139329,0.29091636268775056
139331,0.28735458604207376
139334,0.27856524835883273
139335,0.2777354231513697
139341,0.3056522436326165
139343,0.27794190700386373
139344,0.27749220937585595
139345,0.2903061889040264
139347,0.28696542218918736
139348,0.34734470478526847
139349,0.28825707682912904
139350,0.3659313877743278
139353,0.31861612630230923
139354,0.27577363216915773
139355,0.27817581321185786
139356,0.25107173486107714
139357,0.3205329380906608
139359,0.2809183937247055
139361,0.280037671069478
139362,0.27796406655126993
139365,0.29545280037198024
139366,0.27796406655126993
139371,0.2868819442586649
139372,0.28498190407481966
139373,0.27682987274050863
139374,0.28735458604207376
139375,0.24963100730742313
139377,0.28500565575761166
139378,0.28735458604207376
139379,0.2926156318794467
139382,0.3473022129166536
139383,0.27841565694941794
139384,0.3200019154303316
139385,0.2776541631239198
139387,0.32215610538573
139389,0.35747902703458534
139390,0.2800131375614222
139391,0.28467997264475897
139392,0.2922019827729669
139393,0.2806659711557751
139395,0.30434000139682593
139396,0.27749220937585595
139398,0.2775689423276366
139399,0.28764264611903756
139400,0.3317846062281339
139402,0.25245078872545285
139403,0.33778141174524456
139404,0.28773767833505404
139405,0.277913568835499
139406,0.31446630203836695
139409,0.3459694421712453
139410,0.35841585893776456
139411,0.2939310590943688
139413,0.28143544975622015
139415,0.2828327436892784
139416,0.28359627961519185
139422,0.34661554622522933
139424,0.27766827205534494
139425,0.29061364070013807
139426,0.27749431595114316
139427,0.27884863697591156
139428,0.341574540253913
139429,0.28068218919042864
139430,0.2789803713327671
139431,0.27996591839977286
139432,0.2795281126446788
139436,0.36449071208992273
139441,0.27723691803165185
139442,0.28735458604207376
139444,0.2532110623195403
139445,0.28778870213406843
139448,0.2902592075528774
139449,0.27741557098574654
139450,0.280601883745551
139452,0.2794830716540534
139459,0.2778020436134495
139460,0.2778020436134495
139463,0.28257088161657434
139464,0.28517864672765636
139469,0.27821954102264657
139470,0.36523307979762926
139471,0.2853565766216547
139484,0.27925820550288233
139485,0.34954844375733657
139486,0.3733715143246689
139487,0.36327379833592344
139488,0.29324924422147824
139489,0.31600087402903987
139490,0.2906768853570662
139492,0.27808642047984855
139493,0.2869113737925061
139495,0.3243605511218716
139496,0.31196921893571256
139497,0.2834569107090639
139498,0.27682146004042973
139500,0.27825356679737706
139501,0.28724481725861584
139504,0.2933429792239174
139514,0.2784936921808159
139515,0.2783637445044381
139517,0.27743130483098755
139519,0.2797131436182676
139522,0.30686484926961755
139523,0.27841984364431865
139524,0.2860563112402188
139525,0.2771658110838235
139526,0.3691543925851021
139529,0.2774933799113185
139532,0.369860475588901
139533,0.29024257692337824
139535,0.2815122789261637
139541,0.2818889826508476
139543,0.27749431595114316
139544,0.27749220937585595
139546,0.28133361089848247
139547,0.3473022129166536
139549,0.2778020436134495
139551,0.30135366521288465
139553,0.35176006731297466
139555,0.36871688063634817
139556,0.33368093048806974
139558,0.2903742916352191
139560,0.28932682448627467
139562,0.3195909899001957
139568,0.3473022129166536
139569,0.27681715814479235
139571,0.2821171047837575
139573,0.28632614925068445
139574,0.3033737691197769
139580,0.2783637445044381
139581,0.35926903146463635
139582,0.3659313877743278
139584,0.31861612630230923
139585,0.31942763492522674
139586,0.28825707682912904
139588,0.27620343549558884
139590,0.28735458604207376
139591,0.35926903146463635
139593,0.3203560129361091
139594,0.2529312412529221
139595,0.2808767154443703
139596,0.29349394573193277
139598,0.29308742830184936
139601,0.28773767833505404
139603,0.2795848412813076
139606,0.28084488008947284
139607,0.2803360680687871
139610,0.2911629066000403
139611,0.27682987274050863
139613,0.2775584284924637
139614,0.28704660611753297
139616,0.28500565575761166
139618,0.2789011077359593
139620,0.3473022129166536
139622,0.2994637245549193
139623,0.27682146004042973
139625,0.25250570482412293
139626,0.2778020436134495
139628,0.2840650847604199
139630,0.284940505148025
139632,0.27793885188944845
139638,0.2771255259026844
139640,0.28500565575761166
139641,0.277656269699207
139642,0.28778870213406843
139646,0.28570078334359705
139648,0.27796406655126993
139651,0.3680108569259174
139653,0.2809569743865233
139655,0.2773380582057554
139656,0.2773513525565632
139662,0.28214736634571685
139663,0.3146042371916267
139664,0.27766296086930276
139670,0.2778083966849545
139671,0.2544521756931427
139674,0.29003204780057107
139675,0.27833790336389874
139676,0.285245572278189
139677,0.280080183356609
139678,0.2825740327857463
139679,0.32567437111320985
139682,0.27681715814479235
139683,0.27924887704965157
139685,0.2903742916352191
139686,0.28557562110108864
139688,0.33531501311753276
139693,0.27681715814479235
139694,0.27990390749565336
139696,0.2902020655765686
139698,0.2929503706039716
139699,0.27769704728571165
139703,0.30670682510999714
139704,0.28696542218918736
139705,0.28735458604207376
139706,0.37860245475453524
139707,0.3044676803718399
139708,0.27682146004042973
139709,0.33508499891826665
139710,0.2903742916352191
139711,0.29219916331911494
139712,0.2508653428672078
139713,0.28498190407481966
139715,0.291826014674303
