ID,TARGET
136360,0.3791217925978489
136361,0.3751317052485659
136362,0.383446565760848
136365,0.3809906405898907
136366,0.3881643754238686
136367,0.39318899893031556
136368,0.42443260323117193
136369,0.379074241392687
136371,0.3921967127122859
136373,0.4245156509306338
136374,0.42251054754652173
136376,0.3799319072869512
136377,0.3928220761343132
136378,0.3784318680579873
136380,0.3906216518425314
136382,0.3895604058507884
136383,0.38137940851748686
136384,0.3902365790225987
136385,0.3791217925978489
136386,0.3715231230264748
136387,0.37364927996936115
136388,0.38619188159765344
136389,0.4004217053848693
136390,0.37915730083490184
136395,0.38619122165991565
136396,0.4006594609591429
136397,0.39288798207617776
136398,0.3791217925978489
136399,0.41854176538912613
136402,0.4215434374530588
136407,0.3917538260254455
136408,0.3890469347961953
136409,0.3909089292351209
136411,0.3862609474784589
136412,0.38300919615107026
136415,0.37941891302514613
136419,0.38619122165991565
136425,0.39906534362639806
136429,0.38835635211684383
136432,0.3974222924168252
136433,0.38141946988956343
136435,0.3937207503819443
136436,0.39307050960318113
136443,0.39077175470646125
136444,0.3844372772774381
136450,0.3751586391631783
136452,0.3902365790225987
136454,0.38619122165991565
136456,0.41333233639886163
136457,0.39687618081693377
136458,0.38193029705279197
136461,0.3811059649220364
136464,0.3870418628418506
136470,0.38619122165991565
136472,0.3811197869872566
136474,0.3799319072869512
136477,0.3819151961184032
136478,0.3751801486413652
136483,0.38415833276039696
136484,0.41196623756646605
136485,0.37167000419825796
136486,0.3791217925978489
136487,0.39313868053408235
136489,0.3889516370341183
136491,0.3736901940547487
136492,0.395176062765703
136493,0.3863019730724013
136494,0.3809906405898907
136496,0.38648697753054456
136497,0.3853658668466812
136498,0.38623584680976386
136501,0.38195979829061594
136503,0.3994306641106637
136505,0.37361947482633
136506,0.38110468605286785
136507,0.3881837192838108
136508,0.4276181429236019
136512,0.39504484561518527
136521,0.42609547568511474
136522,0.38969928153523614
136524,0.38401412291262693
136525,0.4107210829649393
136527,0.3802783475619373
136531,0.3784498465207909
136533,0.382352498951078
136535,0.383333980251332
136537,0.38337009924252147
136540,0.3794741268496724
136542,0.37686833731341746
136543,0.39534311191777377
136544,0.3752297183302707
136545,0.3882448143468363
136547,0.38632972426856144
136551,0.3962067781241122
136553,0.393144154847565
136555,0.3918254833187769
136557,0.3919983279571432
136560,0.3752222121417598
136563,0.4289696206394071
136564,0.3925209731331977
136567,0.4034291561355638
136568,0.4141491112737063
136569,0.382107184714539
136570,0.3775831542863172
136571,0.3874216999292221
136574,0.39797044045846725
136575,0.3850269671787237
136576,0.3830017114104697
136579,0.3997511760823915
136581,0.40371877354358326
136582,0.379059880221144
136584,0.4100402911724323
136585,0.38726431755858115
136586,0.3909089292351209
136588,0.4410781771272607
136589,0.3751586391631783
136591,0.3791217925978489
136594,0.382408751900556
136595,0.38137940851748686
136598,0.3890469347961953
136599,0.38720050489220287
136601,0.3917538260254455
136603,0.3807988781937901
136605,0.380235126990227
136606,0.3863861611738985
136607,0.3742191607288942
136608,0.4063351079156824
136609,0.3837985813645917
136611,0.3896707935595029
136612,0.3789475531614277
136613,0.38180109135009516
136617,0.388933885099526
136619,0.38871691023649146
136620,0.37585271403741594
136621,0.3855300287231782
136622,0.3905073114998756
136625,0.38567220419660564
136626,0.4462976281912855
136628,0.389303049062822
136629,0.38619122165991565
136630,0.3848728298169209
136632,0.39819604352132537
136640,0.41333233639886163
136643,0.3847920387649373
136644,0.4282072911801002
136646,0.38619122165991565
136653,0.39296341644509125
136655,0.38619122165991565
136658,0.3810666389794252
136660,0.40121231254833595
136661,0.3963269329329602
136663,0.39898509706167196
136664,0.3925152197792459
136665,0.38089785644275626
136666,0.38702264174547574
136667,0.42430535135054226
136670,0.38492617773380283
136673,0.3800280030691066
136674,0.38186194777946325
136675,0.24500470222271092
136677,0.374277898065334
136678,0.3773366372605769
136684,0.38160964599172364
136685,0.3865366829723908
136687,0.3795550818525397
136690,0.3792823998010469
136691,0.40638467853038823
136694,0.3800280030691066
136695,0.39329853608274035
136697,0.3747897470914817
136699,0.38137940851748686
136702,0.39792109153962396
136705,0.4282072911801002
136710,0.3743406329661964
136714,0.3765209303062297
136716,0.39766740098397657
136721,0.39022977356447847
136722,0.44566619062951773
136725,0.386314695897216
136726,0.39009737284019885
136728,0.4053184418709945
136730,0.3791217925978489
136732,0.3892449500027056
136735,0.41496432184496523
136736,0.38619122165991565
136738,0.3799319072869512
136739,0.3880508328711032
136740,0.3809906405898907
136741,0.3838540281902745
136743,0.376372350304421
136745,0.24052939574506813
136746,0.38985002242865685
136748,0.386016821369743
136750,0.37842637887711517
136751,0.38180109135009516
136752,0.42251054754652173
136754,0.38702264174547574
136755,0.39068376481401135
136756,0.39014560073019106
136757,0.3991917822576258
136760,0.3784318680579873
136762,0.3886287176189375
136764,0.37944289120132646
136765,0.38619122165991565
136766,0.39713847709648004
136769,0.3721745231974055
136770,0.38245778092374055
136771,0.38774798487334067
136773,0.41333233639886163
136775,0.3872684072448512
136777,0.39385523703930425
136780,0.38619122165991565
136783,0.4310654026055604
136784,0.3995525953031662
136785,0.3842770805605942
136786,0.39048646120072084
136788,0.3917538260254455
136790,0.38537927001243244
136791,0.38112510240099934
136792,0.38583710411827704
136793,0.4269226164620905
136794,0.38035684449731333
136796,0.4033198247777596
136801,0.39645738480938364
136802,0.39682850092186445
136803,0.3791217925978489
136804,0.3791217925978489
136806,0.3876943173366368
136807,0.38193029705279197
136808,0.44566619062951773
136809,0.3846892171215845
136810,0.37989182868349813
136811,0.3965774705278396
136813,0.3728693553896697
136815,0.3909089292351209
136816,0.3847512714080235
136820,0.4282072911801002
136823,0.4282072911801002
136825,0.42462425326272674
136829,0.24766740676021545
136830,0.4270200546058422
136834,0.38619122165991565
136836,0.3900475203322451
136838,0.3881066831248169
136840,0.388361802119889
136841,0.39325181544357063
136843,0.43808686522894075
136845,0.4157973164471037
136846,0.3751586391631783
136847,0.38477136624982167
136849,0.44566619062951773
136850,0.38844012697766844
136855,0.3863238629297039
136858,0.44758637593599104
136859,0.23681484098054562
136860,0.394380950786532
136861,0.3752222121417598
136862,0.42409119715019616
136865,0.3788304609661898
136870,0.4126515544568486
136871,0.37725743859747585
136873,0.37943024826020655
136877,0.39053167523021454
136884,0.39258819226719055
136885,0.38248743607629426
136886,0.43492906386831837
136887,0.38072041131110296
136889,0.37922010278767054
136890,0.3871061291057067
136893,0.3799319072869512
136894,0.3773176815555482
136897,0.37944289120132646
136898,0.3873769972413688
136899,0.4145137839170048
136901,0.3837486333789085
136902,0.388361802119889
136903,0.38405846090741574
136905,0.3843093697302479
136907,0.3844372772774381
136908,0.3803644141358648
136911,0.395176062765703
136912,0.3844666167548883
136913,0.39386383327994556
136914,0.3809906405898907
136917,0.38619122165991565
136919,0.38137940851748686
136920,0.3945094888336721
136923,0.3983594655400211
136924,0.3810326641245084
136925,0.37957778573567724
136927,0.3943502587666944
136929,0.3886626307934458
136931,0.3886866323996643
136932,0.39541966252854793
136934,0.3809906405898907
136938,0.42462425326272674
136939,0.3819600419208244
136942,0.3851612976087388
136945,0.3877903404510167
136946,0.39266168198249296
136949,0.3822083682731962
136951,0.3770958270822665
136952,0.38137940851748686
136959,0.399649154727852
136960,0.3856917836067643
136962,0.3926338407362852
136964,0.240550905223255
136965,0.388361802119889
136972,0.38619122165991565
136973,0.3894685054322468
136975,0.39069566684093904
136976,0.4024498970312858
136984,0.3921626386650016
136985,0.38619122165991565
136986,0.38474522156067714
136987,0.3909094943411695
136988,0.3789225102502425
136989,0.38137940851748686
136992,0.3765209303062297
136993,0.4092747932842741
136994,0.3769073354783871
136999,0.3881066831248169
137003,0.38218985927769134
137005,0.38492503842853065
137006,0.3863861611738985
137008,0.3799319072869512
137012,0.42874586740168574
137015,0.3791217925978489
137017,0.39877390919917216
137019,0.38449060627973314
137020,0.3830529023255878
137021,0.39119576304061565
137024,0.38598007202141893
137026,0.38293781632476503
137028,0.38193029705279197
137030,0.3819151961184032
137031,0.388361802119889
137034,0.3886828913943744
137038,0.39834526057476516
137040,0.38110468605286785
137041,0.4018257267837905
137042,0.3789017804164558
137043,0.4386011539345037
137045,0.44776873759928226
137046,0.3966703978162117
137047,0.37850393285836437
137049,0.39067681412096716
137050,0.38619122165991565
137051,0.4422731883028496
137052,0.413962463958163
137055,0.3820570344957642
137057,0.39149295968874354
137063,0.39440172261094625
137064,0.38431851886347806
137066,0.3818997485892663
137072,0.23802053334224532
137073,0.388361802119889
137074,0.39571159926865257
137075,0.3809906405898907
137078,0.3871894420950038
137080,0.39015421691472163
137081,0.38176205159655546
137082,0.38462927250103707
137085,0.39075897331863474
137088,0.3757279964695926
137089,0.38619122165991565
137091,0.39796787403635125
137092,0.37362835843708525
137093,0.4445697170107535
137097,0.3752222121417598
137098,0.39670680695299687
137099,0.3855312082430516
137100,0.38180109135009516
137102,0.3860989414799698
137103,0.3912264654174848
137104,0.3781672928465389
137105,0.3786661149692646
137106,0.3886336583431915
137107,0.24222214964407024
137108,0.3751586391631783
137114,0.38619122165991565
137117,0.3836966479012375
137119,0.3890469347961953
137121,0.38942502262767664
137122,0.3804962861102482
137123,0.24052939574506813
137125,0.3806159623362467
137126,0.38829222162650834
137130,0.37725743859747585
137131,0.3751586391631783
137137,0.39256538242036754
137138,0.3917538260254455
137139,0.37526138228604095
137140,0.3869619305905187
137142,0.3876485964297294
137143,0.4300833054944286
137145,0.37840538360216425
137147,0.3849560452471994
137152,0.38706513331521014
137159,0.4282072911801002
137163,0.3804175587105094
137165,0.38601458533895344
137166,0.38262436962033225
137168,0.38619122165991565
137169,0.4034291561355638
137171,0.3896692307010482
137172,0.37923917101469456
137173,0.39236710898672417
137174,0.40364478402586235
137175,0.3896714120806665
137176,0.3917137224970108
137177,0.3752222121417598
137181,0.42565369591505653
137182,0.250172127769805
137184,0.3854680635644711
137186,0.44686586301293807
137187,0.40017417133095035
137189,0.36833987464521867
137190,0.38013723501434993
137192,0.4483642358001579
137193,0.3771401724809993
137194,0.38110468605286785
137199,0.374702965983188
137201,0.3918254833187769
137202,0.3977321553085417
137203,0.39834526057476516
137205,0.39942810158779496
137207,0.3791217925978489
137208,0.38619122165991565
137210,0.3806312379083232
137213,0.4421357756105232
137215,0.4145137839170048
137216,0.3739667286750426
137217,0.3948393042998495
137219,0.3884929200681487
137221,0.3824348341510842
137223,0.3791217925978489
137227,0.3930113656829497
137231,0.3815051714913766
137233,0.4005064380915713
137235,0.37787195467854306
137236,0.42251054754652173
137237,0.38480763463588896
137238,0.37839302281152637
137241,0.3809906405898907
137242,0.43496561632309366
137244,0.4038055407776661
137245,0.42251054754652173
137246,0.3837486333789085
137249,0.3959351664598009
137250,0.38922898826803026
137252,0.37384051402965573
137253,0.4126334034226672
137254,0.3896714120806665
137255,0.3870227578780482
137257,0.3846134001049755
137258,0.4082149789842774
137260,0.3843015131167799
137261,0.4162037389243857
137262,0.3874216999292221
137265,0.41147715021220005
137268,0.38314661282230433
137269,0.38619188159765344
137270,0.44075432502597284
137273,0.4193823843128342
137274,0.3889775052909479
137276,0.3852626477428926
137279,0.41084106488736327
137280,0.3881066831248169
137281,0.3799296184889148
137283,0.39009737284019885
137284,0.38148070991162136
137285,0.3788095522828413
137286,0.38619122165991565
137287,0.38935034134619023
137290,0.3890469347961953
137291,0.3894043825641108
137292,0.44758637593599104
137295,0.39035600131843984
137296,0.3948850914198757
137302,0.3872854693362956
137304,0.38619122165991565
137305,0.4410781771272607
137307,0.39349944940950055
137308,0.3809906405898907
137310,0.38573906829127785
137312,0.38734304626359384
137315,0.3802530195597295
137322,0.3850651215012128
137324,0.240550905223255
137326,0.3944641812881028
137327,0.38619122165991565
137329,0.41854176538912613
137330,0.44105528484639106
137332,0.37453345496367724
137333,0.38137940851748686
137338,0.3890469347961953
137339,0.3896714120806665
137340,0.3791217925978489
137342,0.3878075943627194
137345,0.3944982930152548
137347,0.3962554605459989
137351,0.39792003743406973
137352,0.37881786126456474
137354,0.3751586391631783
137355,0.4421357756105232
137358,0.3750266193765093
137359,0.4282072911801002
137360,0.37944289120132646
137361,0.4282072911801002
137363,0.38702264174547574
137364,0.3944387300568632
137366,0.39499304102231375
137367,0.37761271026041077
137369,0.3792021730647106
137370,0.38448658937778174
137371,0.3906216518425314
137372,0.3867083269225822
137373,0.38137940851748686
137374,0.38431851886347806
137377,0.38702264174547574
137379,0.3809906405898907
137381,0.4421357756105232
137384,0.38011698508280867
137387,0.395176062765703
137397,0.38547023143802983
137402,0.3891959003058509
137405,0.3909089292351209
137406,0.3844372772774381
137407,0.3926204419394109
137409,0.37649351713900175
137410,0.39031351936036496
137411,0.40383724908510504
137414,0.3751586391631783
137416,0.3747587113186952
