ID,TARGET
149739,0.00647294331674556
149740,0.019572433957526725
149741,0.015721858423165064
149750,0.024775132904334068
149751,0.013179878194708563
149754,0.2050418770796133
149756,0.025928954208872968
149759,0.021338735570875345
149763,0.017334628286779768
149765,0.04296000573657845
149766,0.24485934505851492
149768,0.029230766726598748
149769,0.010211181720394952
149772,0.013667597871134961
149773,0.006827689111479259
149776,0.008972188382066757
149777,0.03032552101366486
149778,0.006580490707680005
149780,0.04471540991985852
149781,0.014458561066323542
149783,0.047497959775635146
149785,0.01256738545670435
149786,0.05497043101452923
149794,0.008444544950473901
149795,0.03690731559943899
149797,0.014491807856182006
149798,0.009236240437229527
149799,0.01132411605333677
149801,0.025527089407817376
149802,0.03298847768238767
149804,0.0273641477825358
149805,0.01820123839970238
149806,0.02505037038036665
149807,0.007683445012848187
149809,0.030917643828745935
149810,0.007904839808011512
149811,0.012591852618647757
149816,0.009236240437229527
149817,0.008783745360285488
149818,0.014438163187984836
149819,0.01385087402579707
149820,0.007683445012848187
149821,0.17230116628992181
149822,0.024118018483960998
149823,0.012822305249576149
149824,0.008369903918393568
149826,0.007683445012848187
149827,0.08993584856527423
149829,0.24103435817321708
149830,0.11228340501134935
149831,0.024270038245336144
149833,0.010438377696624188
149834,0.05648574647985874
149838,0.03182024765850022
149839,0.23219520258939172
149840,0.035913577315939665
149841,0.014900722247803063
149846,0.006580490707680005
149851,0.011180080075210357
149854,0.0887259174366301
149856,0.012833112044076351
149857,0.03075848795977046
149858,0.01653683732964389
149859,0.02189661283933322
149863,0.029772868456543082
149864,0.015062936340251482
149866,0.145639360977622
149870,0.02332436002618121
149872,0.008444544950473901
149873,0.023905752270464816
149877,0.24315524683967615
149878,0.009869964206045237
149879,0.03251617550926472
149880,0.013090247694035098
149884,0.17230116628992181
149891,0.018907432099776977
149893,0.008710083649841785
149895,0.24485934505851492
149896,0.00836904027853003
149897,0.018936199011878006
149898,0.1593559611773291
149900,0.019285423153754602
149902,0.15822063944685238
149904,0.015721858423165064
149906,0.06306935158181054
149908,0.010299038940699055
149909,0.014657902307272819
149911,0.009236240437229527
149912,0.007683445012848187
149916,0.015721858423165064
149917,0.02886942087454763
149919,0.03484984481621996
149920,0.015418633218415207
149922,0.012237745206952281
149923,0.1713429215538007
149925,0.022580755626997347
149927,0.007683445012848187
149928,0.11232131485792066
149930,0.015721858423165064
149931,0.01385087402579707
149932,0.007633687017380156
149934,0.01385087402579707
149938,0.025734284305610092
149940,0.007683445012848187
149942,0.031606625952414376
149943,0.17230116628992181
149947,0.01091810976047101
149948,0.0475443411286595
149949,0.05201680628673947
149952,0.23736693273971315
149953,0.025553704519389514
149954,0.027386870604042147
149957,0.033532570600778994
149958,0.00836904027853003
149960,0.010724675475349707
149961,0.025903092757636758
149965,0.04222635363568102
149966,0.2116207107428171
149969,0.006581387834569792
149970,0.013945714834418761
149974,0.028633279973706776
149977,0.0098128620979582
149978,0.015418633218415207
149979,0.008919610458578768
149981,0.007577820174741714
149982,0.056938448119081775
149983,0.01996260896357017
149984,0.024971512839518942
149988,0.007667037716868736
149989,0.01166372505551187
149990,0.021777244025580397
149991,0.13819525080208017
149993,0.008140063080628882
149995,0.011626402090094577
149997,0.21502729672103002
149998,0.011129296246273703
149999,0.006815585957963163
150000,0.00677629404153735
150001,0.013469299477352908
150002,0.20171137290665023
150003,0.0075059641954856576
150004,0.011523231825797876
150008,0.012274150852819986
150013,0.026300678803580987
150014,0.007683445012848187
150016,0.022720087469310375
150020,0.019938945797569958
150021,0.031606625952414376
150022,0.006255748081246774
150026,0.04376831294243647
150027,0.035913577315939665
150028,0.006586071922346572
150030,0.030909233517209474
150032,0.08050455676527661
150034,0.015721858423165064
150035,0.01086637167622875
150038,0.02420666253118595
150039,0.010149582567619045
150041,0.01996260896357017
150046,0.028633279973706776
150050,0.006940067317044906
150054,0.05441156911606103
150055,0.0566823828189814
150059,0.024775132904334068
150060,0.09153424967452292
150064,0.021795431517205522
150065,0.014850280988825541
150066,0.023208175810918157
150067,0.007683445012848187
150068,0.16935542500743034
150069,0.03537754833690244
150070,0.022720087469310375
150071,0.016550722289292264
150072,0.022262980505197996
150073,0.01385087402579707
150074,0.02749731979108283
150076,0.06216928293480755
150078,0.007281427802007891
150079,0.010800807507937852
150083,0.010965433331819348
150084,0.011996776921350545
150085,0.017497633883581228
150086,0.145639360977622
150087,0.08653797759097899
150089,0.012304740710438654
150092,0.011449336248814243
150096,0.05440975497363929
150098,0.008919610458578768
150099,0.1486103610236015
150100,0.04322595229121428
150102,0.012134829655425372
150104,0.017340490914400177
150105,0.03182024765850022
150107,0.008330652169455412
150110,0.008369903918393568
150113,0.05685619776628134
150117,0.010965433331819348
150118,0.016979881035422213
150123,0.012694958040631145
150124,0.11748384276614027
150125,0.13819525080208017
150126,0.019572433957526725
150127,0.015721858423165064
150128,0.01385087402579707
150132,0.021194556228519634
150140,0.017334031360494963
150141,0.2324025945119901
150144,0.015721858423165064
150145,0.029261124596155243
150149,0.06498454548983663
150151,0.007397347084893409
150152,0.014910432729520811
150153,0.01385087402579707
150155,0.17279195952918433
150156,0.00647294331674556
150159,0.006586071922346572
150160,0.016115430632812594
150163,0.008950868225957857
150169,0.010205825981705479
150172,0.00647294331674556
150173,0.02734283119146311
150179,0.2374831950057041
150180,0.01385087402579707
150182,0.05299113148034056
150184,0.00810279858383024
150185,0.24103435817321708
150187,0.033532570600778994
150189,0.011223086238952603
150191,0.06458024259711455
150192,0.05497043101452923
150193,0.00625044503063903
150195,0.064328130814596
150200,0.05687168561789782
150205,0.11562167847315012
150206,0.016696555993079166
150207,0.017334031360494963
150212,0.05274761053854424
150213,0.1950843104725946
150216,0.02328470503105025
150217,0.01385087402579707
150219,0.03876666313258742
150221,0.01412941755766969
150222,0.014997273634459329
150228,0.0275084403735753
150233,0.006478433910409022
150237,0.03784117712634836
150242,0.047401037341238766
150243,0.006580490707680005
150244,0.00810279858383024
150245,0.02886860979875422
150247,0.00677629404153735
150249,0.009019402484117317
150253,0.008608833992135577
150255,0.019026209123288687
150256,0.038701670632908795
150257,0.021591312653638246
150259,0.10543132428831914
150262,0.01839593172890812
150263,0.17230116628992181
150266,0.023375840526187786
150267,0.007419648177934412
150269,0.007443800068590179
150271,0.00836904027853003
150272,0.011375467417630606
150274,0.0075845811559344225
150277,0.00647294331674556
150278,0.008710083649841785
150279,0.2173697404374054
150280,0.05687168561789782
150282,0.008710083649841785
150283,0.027969327360686896
150285,0.027089737865033544
150286,0.014450311912186766
150289,0.1837236380600662
150290,0.007683445012848187
150291,0.04376831294243647
150292,0.014198284688313403
150294,0.008444544950473901
150295,0.011597072512857274
150296,0.17230116628992181
150297,0.06939999333359993
150298,0.02303329328624707
150300,0.01744711532141698
150301,0.16653500171656646
150302,0.034519230575124016
150303,0.028404863116423422
150305,0.010686419426351661
150306,0.015721858423165064
150307,0.006815585957963163
150309,0.021833392085272827
150311,0.024775132904334068
150312,0.016105219906401524
150313,0.007809546737745923
150315,0.010058987408140277
150317,0.015721858423165064
150319,0.03129964413507293
150321,0.019592452312732496
150322,0.015476253494280296
150325,0.03132124287773278
150326,0.09258433722698359
150328,0.011202695859722542
150332,0.012145121275744157
150333,0.021813326683814104
150334,0.01996260896357017
150336,0.04029040958001233
150337,0.010058987408140277
150338,0.236704638925926
150342,0.017703715602670214
150343,0.02332436002618121
150345,0.010590158063832693
150347,0.2116207107428171
150348,0.016550722289292264
150349,0.007321670048587314
150350,0.023578689305905984
150351,0.007683445012848187
150352,0.010438377696624188
150353,0.024775132904334068
150355,0.1397999524392126
150357,0.024775132904334068
150359,0.03038372887107741
150360,0.032384765035745645
150361,0.017497633883581228
150362,0.2174181120944307
150364,0.03038372887107741
150366,0.00647294331674556
150368,0.2116207107428171
150369,0.03791527101528441
150370,0.22200114608881708
150372,0.0172890665825354
150378,0.007419648177934412
150379,0.038886241522266655
150380,0.017497633883581228
150381,0.015721858423165064
150385,0.017497633883581228
150388,0.031606625952414376
150392,0.00810279858383024
150395,0.0522423186571329
150396,0.02448619264428279
150398,0.011876601595682741
150399,0.018882458281716474
150400,0.035913577315939665
150402,0.012414964708122735
150403,0.029416427441898874
150405,0.10105355168542679
150407,0.008919610458578768
150408,0.007445688987038577
150409,0.1378001036856322
150410,0.016060847298725398
150412,0.019103775383155972
150414,0.00810279858383024
150419,0.035913577315939665
150421,0.017497633883581228
150424,0.025159357143351817
150425,0.013685971000200076
150426,0.018124902788217736
150428,0.23219520258939172
150432,0.007683445012848187
150434,0.00647294331674556
150436,0.08526142298993311
150437,0.0156663201102728
150438,0.017497633883581228
150439,0.010873916907146773
150440,0.011180080075210357
150442,0.015721858423165064
150443,0.02985737096067902
150444,0.2550864864547263
150445,0.020807601583521608
150448,0.05386633685327233
150450,0.008140063080628882
150457,0.015515958115949725
150460,0.007894811845278916
150461,0.031606625952414376
150462,0.06243917046128749
150465,0.006885833963798905
150466,0.007419648177934412
150467,0.031606625952414376
150470,0.011569275450483318
150471,0.043444463760361415
150472,0.010149582567619045
150473,0.02236379225120399
150475,0.013755257183589113
150476,0.010603398175409267
150478,0.006827689111479259
150481,0.014458561066323542
150482,0.015418633218415207
150484,0.008223735869808967
150485,0.008608833992135577
150487,0.23219520258939172
150491,0.007683445012848187
150493,0.007507986887529042
150494,0.017497633883581228
150495,0.01826537363294404
150496,0.17230116628992181
150498,0.015301916927132923
150500,0.007419648177934412
150501,0.015721858423165064
150502,0.02010530743900022
150510,0.03646514423406644
150512,0.006826683616804009
150513,0.019572433957526725
150515,0.019572433957526725
150518,0.009236240437229527
150519,0.0075845811559344225
150520,0.02420666253118595
150522,0.015721858423165064
150524,0.00810279858383024
150525,0.007683445012848187
150527,0.03399111471018224
150529,0.011630151150597786
150532,0.09614937865319591
150533,0.010977879666786195
150534,0.015721858423165064
150535,0.010590158063832693
150536,0.03640560217556362
150538,0.014444666095597268
150540,0.015721858423165064
150543,0.0112513236067242
150545,0.011241833670967082
150549,0.03382342877633218
150551,0.2116207107428171
150552,0.040212200769622855
150553,0.09618042787804498
150554,0.17230116628992181
150555,0.012872097149098118
150556,0.021509237731765392
150559,0.017397076087960286
150560,0.24194515885157167
150561,0.008710083649841785
150563,0.024758529053655155
150566,0.008146499031939668
150568,0.2081718133270329
150569,0.010965433331819348
150572,0.17591391034568965
150575,0.2467533002529161
150576,0.0558851057946383
150577,0.021195978845558735
150578,0.013480360325264756
150582,0.007683445012848187
150584,0.015721858423165064
150586,0.006928786624198339
150587,0.24953479743652504
150588,0.04296000573657845
150589,0.008444544950473901
150590,0.014450311912186766
150593,0.007057270502338769
150594,0.011180080075210357
150595,0.1486103610236015
150596,0.007996253927294993
150599,0.031606625952414376
150600,0.014444666095597268
150602,0.009445400320446625
150607,0.01832459587983712
150608,0.014444666095597268
150609,0.017497633883581228
150610,0.03747754708097133
150611,0.023903627082019433
150612,0.019572433957526725
150614,0.015721858423165064
150617,0.05667197719161931
150618,0.01079753904676426
150619,0.04019427800874152
150621,0.2116207107428171
150623,0.009058775646918874
150624,0.00810279858383024
150625,0.04471540991985852
150626,0.04571733537173214
150628,0.047715366718882636
150629,0.03240717689304587
150630,0.01385087402579707
150634,0.019572433957526725
150635,0.00647294331674556
